% frame_id, gantry_pose(xyzwxyz), tag_pose(xyzwxyz)
% file: 2014-08-21-21-54-48.bag
frame_id, gantry_x, gantry_y, gantry_z, gantry_r, gantry_p, gantry_y, gantry_x, gantry_y, gantry_z, gantry_w, tag_x, tag_y, tag_z, tag_r, tag_p, tag_y, tag_x, tag_y, tag_z, tag_w,
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053687901485771, -0.040929951708062, 0.508177260400648, -3.085878019937330, -0.028286337167637, -2.421307686041177, -0.352604272478328, 0.935251138531830, -0.031046256967086, -0.003415381864096
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053714081178788, -0.040911224480195, 0.507764901830672, -3.088966708087728, -0.031900301953329, -2.421563117169725, -0.352514036528032, 0.935300811359517, -0.030236981350411, -0.005654315144838
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053756875996642, -0.040909466641055, 0.508335140424489, -3.087981390299071, -0.032066181771685, -2.421122680118209, -0.352724350806665, 0.935206123730799, -0.030728156447840, -0.005551475997157
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053690410680942, -0.040947295627322, 0.508282481391039, -3.085515234691208, -0.031622142734088, -2.420184199493725, -0.353165131540415, 0.935007406613370, -0.031805487467440, -0.004893915522336
, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053709810597141, -0.040938484977333, 0.508062687233844, -3.083582795765679, -0.027646274800991, -2.421413501526116, -0.352551370235064, 0.935241004113175, -0.032006796796342, -0.002713029597597
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053652376961539, -0.040918031948924, 0.507688883304940, -3.082896505098397, -0.032328550772375, -2.420410707938114, -0.353073050866506, 0.934996014658366, -0.033153618922443, -0.004765593051807
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053725136653321, -0.040920808738388, 0.508340552403036, -3.080817089993368, -0.035296597764939, -2.420652467371943, -0.352998134969547, 0.934964346105220, -0.034647597658953, -0.005790699139338
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053727919178276, -0.040948114759451, 0.508174439340910, -3.084550557911578, -0.032140473391362, -2.421029153551951, -0.352777866364929, 0.935134609080725, -0.032345681836420, -0.004979635426863
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053709666890911, -0.040898330447890, 0.507774982919174, -3.091114365465404, -0.034022269920088, -2.421189423325305, -0.352701412376337, 0.935241066425295, -0.029607112657937, -0.007019989991106
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053751944813376, -0.040910552600332, 0.508028239861954, -3.089925192497859, -0.035287241665114, -2.420887642867329, -0.352858059275795, 0.935154055298060, -0.030386860695410, -0.007397402300206
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053716294502573, -0.040890868335561, 0.507823503849646, -3.088855535977751, -0.032759609239888, -2.420642661624135, -0.352952913367441, 0.935126301712760, -0.030442864107808, -0.006022691704349
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053649374831219, -0.040885704655116, 0.507460372269476, -3.082705630603517, -0.040969195909768, -2.421653559010272, -0.352583550048872, 0.935093223978600, -0.034758623168291, -0.008794362949547
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053684563318625, -0.040920760713368, 0.507942762769729, -3.084393854789293, -0.030097313494918, -2.421086427583461, -0.352729742576798, 0.935167338707916, -0.032059307079433, -0.003997267222322
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053711652029698, -0.040919972137053, 0.507897948291690, -3.086814135531565, -0.039358213896126, -2.420573052190661, -0.353054980244568, 0.934994952143552, -0.032559211628050, -0.008747464132229
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053722586001090, -0.040923414790041, 0.508025610953584, -3.084782179481932, -0.037388755033821, -2.421144596734297, -0.352776973588219, 0.935089777026570, -0.033160335113271, -0.007477164001878
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053673580828505, -0.040872199094182, 0.507576118611726, -3.088830372327545, -0.043612789016060, -2.420991347104624, -0.352887365234703, 0.935040064635694, -0.032363180595389, -0.011099978627757
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053685576406754, -0.040919071975119, 0.507571017164951, -3.080199722616503, -0.037160550442270, -2.421114026762296, -0.352804943645445, 0.935009175400198, -0.035262718562084, -0.006561580326926
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053694409876914, -0.040892938695887, 0.507749869981296, -3.081298711521070, -0.044761087220221, -2.421905647460048, -0.352510961215985, 0.935054844688889, -0.036081349355950, -0.010324527837843
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053676657288331, -0.040934676697154, 0.508225632180686, -3.081680267096548, -0.036989656363307, -2.421038504204839, -0.352833461045308, 0.935024083985315, -0.034540745373455, -0.006741516391634
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053728575180300, -0.040932573256370, 0.508003785370377, -3.082697433559408, -0.038417970752803, -2.422028865204018, -0.352381868949671, 0.935196133046578, -0.034312680778106, -0.007605991591114
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053708217349397, -0.040924526487185, 0.508015610735605, -3.092419655138657, -0.037054357313007, -2.420158663265167, -0.353204085078427, 0.935039944559751, -0.029534673370352, -0.008653290155461
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053700051437751, -0.040888628304289, 0.508002767083499, -3.088265908029778, -0.036254001377390, -2.420470740787085, -0.353068003472687, 0.935042316057845, -0.031334406218569, -0.007550304094636
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053677719635375, -0.040902394493542, 0.507801513294133, -3.079165852858430, -0.040743119428899, -2.421366360146920, -0.352730341506722, 0.934983000603647, -0.036375014550226, -0.008059347319883
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053690270408798, -0.040909162352333, 0.507721414780751, -3.083860735283478, -0.042003424171569, -2.421456648480816, -0.352680664432650, 0.935063133914366, -0.034401231949045, -0.009478384354814
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053730484519265, -0.040905042202842, 0.508045428193581, -3.091369685619484, -0.035160134044018, -2.420663527950277, -0.352956317364387, 0.935137822289236, -0.029689919173339, -0.007589470086686
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053700087635393, -0.040909328288874, 0.508108345326598, -3.076926270204488, -0.039918518352584, -2.421517725294996, -0.352658841235132, 0.934980846909980, -0.037276496871244, -0.007281510227910
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053687705631131, -0.040899049709467, 0.507822915564153, -3.093480414485400, -0.037193787483801, -2.420573249503997, -0.353006720241679, 0.935126871479682, -0.029061461441541, -0.008911855009896
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053707253741105, -0.040913741668235, 0.507923993604813, -3.080933322361616, -0.041845553538764, -2.421743819741597, -0.352558244936548, 0.935064801845246, -0.035740829910354, -0.008893444478415
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053691866037297, -0.040882303926358, 0.507695921176081, -3.091810101675895, -0.037104586681636, -2.420610809270634, -0.352995732342939, 0.935110070279510, -0.029826561396174, -0.008575875745554
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053686374375991, -0.040885897710138, 0.507650627383581, -3.086064687962150, -0.039826843679610, -2.420683782185417, -0.353010917678121, 0.934995599161557, -0.032991571375194, -0.008836162445797
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053675194537089, -0.040908461777737, 0.507983287478037, -3.082732375801660, -0.034993426179120, -2.421324504649808, -0.352674995801311, 0.935119719963117, -0.033696844597275, -0.005998277822370
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053724344779464, -0.040921280690517, 0.508132200978789, -3.084577483004801, -0.037912400182547, -2.421282154617779, -0.352718668577903, 0.935103399570390, -0.033347613947401, -0.007688276305240
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053673472057245, -0.040870370153850, 0.507660939636656, -3.084115743097556, -0.037489780038854, -2.420742353327600, -0.352968527642235, 0.935006308772666, -0.033491180143318, -0.007400128512081
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053682798630267, -0.040894484041817, 0.507829710846783, -3.078511716908300, -0.041017362483772, -2.421329578857572, -0.352753212045068, 0.934960421347111, -0.036729166112934, -0.008071571282488
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053673114768087, -0.040915045371976, 0.507813824861597, -3.083801136581989, -0.042109701814097, -2.421185807060269, -0.352808613038781, 0.935012753282620, -0.034449065424623, -0.009512920470419
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053710565688337, -0.040869355956741, 0.508054058025450, -3.086302200516110, -0.033592501066105, -2.421303281636527, -0.352659764858845, 0.935192691341657, -0.031781346909187, -0.005972126881583
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053720501549288, -0.040908696280409, 0.507951169842707, -3.080296553909491, -0.035355953689287, -2.421519966299261, -0.352594726997089, 0.935107511531267, -0.034898896895786, -0.005741721615175
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053669974247166, -0.040887095426389, 0.507761812696343, -3.086484013221578, -0.040177804962925, -2.420490141355126, -0.353102868183124, 0.934963324894784, -0.032858181028613, -0.009071136755249
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053702202046411, -0.040913491343511, 0.508180691386248, -3.091474942547353, -0.032930582101017, -2.420276497369457, -0.353117437513340, 0.935098668365385, -0.029249408008814, -0.006559563737829
112, 0.449775000000000, 0.649800000000000, 0.299955000000000, -0.705032080554494, 0.000155859717346, -0.000000000000000, -0.345260218144629, 0.000073137717467, 0.000026906080060, 0.938506992884795, -0.053670090581444, -0.040882726357759, 0.507723738288136, -3.084973096545919, -0.042771279050338, -2.420900330649433, -0.352942725505684, 0.934972545018843, -0.034018924370983, -0.010024238537036
